-1.007060373065223,392.53837248276204,1.236107881724733,-0.12917563405307614
-0.9455522399362873,498.78718824006114,1.5706866332257314,-0.12128598581662757
-0.9573580844647737,356.7634414289979,1.123452209454989,-0.12280032149429651
-0.8989544761047673,573.1898296773833,1.8049814129185164,-0.1153088906499585
-0.9746292968768588,273.9734575159576,0.8627455911554823,-0.12501569991039468
-0.9159271071431879,471.04884584239403,1.4833382717219366,-0.11748597003325671
-0.9260960066302227,433.70405065711213,1.3657390791182886,-0.11879033477045867
-0.9337979300226891,446.253434008213,1.405257232650558,-0.11977826048401033
-0.942625097406321,440.33884866018116,1.386632134880895,-0.1209105212443088
-0.9445394615158359,457.2126846075242,1.4397680397289154,-0.12115607672863626
-0.9784951267732607,372.0342494791124,1.1715401608867462,-0.12551156991120613
-0.9462146019046032,442.466116475822,1.3933309258725157,-0.12137094698630345
-0.95464637006189,419.5851187413225,1.321278398975715,-0.12245248988783863
-0.9501122872012551,425.231306171576,1.3390583085934378,-0.12187090307930498
-0.9474627606098648,424.8915784996091,1.3379885022193445,-0.12153104830342736
-0.9467964283481262,426.31531403936714,1.3424718619251876,-0.12144557786421414
-0.9424557622196773,426.5115530693349,1.3430898209035953,-0.12088880061991801
-0.9414855709580476,427.00725432458773,1.3446507898980997,-0.12076435418678877
-0.9453206523098062,427.55864659334674,1.3463871305392048,-0.12125628007177884
-0.9526225645259053,428.03089640542163,1.3478742506675037,-0.12219289635173787
-0.9662260693938257,428.0883013238518,1.3480550194205623,-0.12393781792114603
-0.9718806241312355,428.4121734444844,1.3490748964798487,-0.12466312765731358
-0.9767521919366786,429.017077395948,1.3509797460296171,-0.12528800365971776
-0.9867414734584065,429.82217748665886,1.3535150155407494,-0.12656932880050978
-0.9960067946680831,429.9825340606614,1.3540199802496953,-0.127757791552075
-1.0059045329894207,430.71152267881905,1.3563155738521573,-0.129027374446553
-1.0113359736616891,431.09480266485286,1.3575225269677145,-0.12972406534158487
-1.006038817427646,431.43288115030975,1.3585871400343852,-0.12904459911144414
-1.0006448403649912,432.396957504848,1.3616230276417336,-0.12835271367361742
-0.9997289303037236,434.1178167010147,1.3670420331831947,-0.12823522989005862
-1.0002028897718007,433.96030398376865,1.3665460238121152,-0.12829602467102888
-0.9959417277027324,435.1226466209805,1.3702062542401234,-0.12774944541242947
-0.9780784797969934,434.52559301378744,1.3683261255153938,-0.12545812660356034
-0.95597776525989,435.0385631819827,1.36994147451678,-0.12262326794988608
-0.9413947427348878,435.8155053366856,1.3723880743612693,-0.12075270365060405
-0.9356085517383835,435.3797708975692,1.3710159415653749,-0.12001050893148245
-0.9340848991879951,437.3786250801732,1.377310356539146,-0.11981507001884413
-0.9416525001631534,436.5445985483732,1.3746839973299687,-0.12078576619592768
-0.9694580117140739,434.39788386407787,1.3679239679237016,-0.12435237916256425
-0.9864768520350995,437.6088517743502,1.3780353430658279,-0.12653538581054222
-1.005152981582961,436.0564275979416,1.37314674135257,-0.1289309729476464
-1.0211043510302378,439.5767137822141,1.3842321633223595,-0.1309770551066486
-1.0277724265532757,434.5284330536012,1.3683350688336635,-0.13183236915398866
-1.0298766441121467,437.852377021625,1.378802206890252,-0.13210227714026507
-1.0281263719143783,437.29783784348797,1.3770559565950646,-0.13187776972545728
-1.0271376584739107,437.749036955999,1.3784767878266064,-0.13175094745244853
-1.0212097798193758,439.1745066691819,1.3829656084646516,-0.13099057845743134
-1.012429098184136,447.2385290827128,1.4083593084505253,-0.1298642804240791
-1.001318287293919,433.836156900388,1.3661550832085525,-0.128439096711191
-0.9744404846541039,438.6129083027478,1.3811971287037503,-0.1249914809665819
-0.967169790233105,435.4054609240585,1.3710968397563574,-0.12405886899320037
-0.9667204212058207,447.75728684857575,1.4099928826640051,-0.12400122842807061
-0.9730695638828952,421.39273216089936,1.3269705945715697,-0.12481563295925896
-0.9507312809053978,450.42801073321357,1.4184030231117553,-0.12195030140173538
-0.9659120083551199,426.0994223830911,1.341792016598899,-0.12389753331171123
-0.9577964646608268,448.4267095793688,1.4121009025972036,-0.12285655252204425
-0.9775546945324521,425.6637177061438,1.3404199775244197,-0.12539094066767764
-0.970309558403059,452.18681372370463,1.423941514101047,-0.12446160705636038
-0.9818540491447155,427.8136350695129,1.3471900922041866,-0.12594241888379265
-0.9974636109023967,461.7620948198442,1.4540941851833824,-0.1279446573704504
-1.0168216743850915,420.2214732775941,1.3232822867813363,-0.13042771617337567
-1.0066792572579102,443.96599087263417,1.3980540477211398,-0.12912674832847212
-1.0168585115615418,433.0850663670858,1.3637898904192933,-0.13043244127799897
-1.0267522034940828,439.6210611101229,1.38437181357162,-0.131701505142186
-1.0405380044145784,434.94158039677677,1.3696360746028138,-0.13346980982625797
-1.048631150015204,437.9752857258733,1.3791892478235828,-0.1345079176124502
-1.0482644273205206,442.29692680023356,1.3927981456243619,-0.13446087809240317
-1.0618102068752797,411.51523183335337,1.2958662316289267,-0.1361983952358921
-1.0824195174072655,449.30068671067465,1.414853066706973,-0.13884195149782994
-1.0994481413828063,419.6231013475646,1.3213980066427244,-0.14102621309517258
-1.101944561555568,464.975713285067,1.464213906953749,-0.1413464289107327
-1.1079514559874344,394.8288108836939,1.243320498779442,-0.1421169332595082
-1.09056923682413,465.53436798954874,1.4659731170890657,-0.13988731600743115
-1.0916042113694582,395.0908435648641,1.2441456427275743,-0.1400200721923604
-1.0389769062974499,498.98528293356077,1.5713104357100949,-0.1332695677707739
-1.0951053755111146,361.36862970542177,1.137954000679397,-0.14046916651681066
-1.0914016037192906,480.4174098456584,1.5128399882844015,-0.1399940837090734
-1.0956085965239286,432.7253692709407,1.3626572000971569,-0.14053371467612433
-1.0863150068759186,442.3905259952377,1.3930928905735904,-0.13934162593197408
-1.076690219199283,442.14017258151694,1.3923045247739372,-0.13810705441669205
-1.0621739430933455,435.58350643604416,1.3716575071359036,-0.13624505168058343
-1.0417469593657864,438.88469337644,1.3820529830488966,-0.13362488247784943
-1.0224508536447934,438.5599266316834,1.3810302888078811,-0.13114977099701763
-1.0054456515341728,438.6188483806321,1.3812158340778118,-0.12896851372228835
-0.9952385246288965,438.6211110138621,1.3812229591360612,-0.12765924555414854
-0.9844728045862831,438.79030676429625,1.3817557585139748,-0.1262783266442825
-0.9742902311812831,441.81651439209617,1.3912853213865146,-0.12497220795362318
-0.971747727358161,438.4245099338605,1.3806038600579036,-0.1246460809882313
-0.9669592112582104,439.968104933237,1.385464658590419,-0.12403185802809064
-0.9638751746418245,440.088821982534,1.3858447979769222,-0.12363626865130682
-0.9603171748139416,439.53064376414335,1.3840870883018253,-0.12317988401338428
-0.9574343990414238,439.65129518950704,1.3844670210378025,-0.12281011036504343
-0.955156630606557,439.79581009880803,1.3849221001611092,-0.12251794100790306
-0.9583604606106565,440.1576502669589,1.3860615390418152,-0.1229288962825289
-0.9612344448546735,440.75399212041566,1.387939426445785,-0.12329754224150896
-0.9584630215744925,440.4113073603333,1.3868603081669642,-0.12294205177736015
-0.9668299739187064,441.7612379249824,1.3911112551513056,-0.12401528075455247
-0.9799417634509768,441.21349645251917,1.389386410910023,-0.1256971299978568
-0.9924221725148128,441.09536684613295,1.3890144194112162,-0.12729799206847503
-1.0012490410205226,441.0799298687709,1.3889658081906964,-0.12843021449170242
-1.0121353766453984,441.7519914622678,1.3910821379331153,-0.12982660476230526
-1.0223869476807232,442.07956549479707,1.3921136723558438,-0.13114157377900637
-1.02961698876655,442.015021021851,1.3919104210629172,-0.13206897114908536
-1.0366521473271664,443.0617718870467,1.395206651661946,-0.13297137093765563
-1.0403096226167743,443.35885457381886,1.3961421684837036,-0.13344051529305365
-1.0326169825741662,442.6572797571921,1.3939329012597967,-0.1324537803547883
-1.0162025477279764,443.360376446141,1.3961469608772739,-0.13034830079706752
-1.0162765109626042,443.70716844391586,1.3972390128951626,-0.13035778806117324
-1.017566293826335,443.09022407526834,1.395296247932218,-0.130523228509104
-1.0109757013932468,443.263734311443,1.3958426336757028,-0.12967785321771175
-1.0077828200441534,443.20571951143745,1.3956599443984994,-0.12926830232706354
-1.0036823889448714,444.7511053800461,1.4005263823989704,-0.12874234002995866
-0.9966273198864127,442.22941862814815,1.392585561608517,-0.12783738632183014
-0.9880087716912981,443.35425433365094,1.3961276822741302,-0.1267318851448428
-0.9805639933223246,442.73883280567975,1.3941897127541143,-0.12577694342345458
-0.9722625164452346,443.4326195198017,1.3963744551530237,-0.12471211298443025
-0.969312988563665,443.2788640680537,1.395890277454518,-0.1243337770430613
-0.9577737457712933,444.5103168479262,1.3997681365222685,-0.12285363837008378
-0.942700793922427,443.95279703506014,1.3980125001737949,-0.1209202308364297
-0.9300252684752958,442.326799536663,1.3928922152173944,-0.11929434118732618
-0.9424183539073946,445.47107922325773,1.4027935883707092,-0.1208840022557015
-0.923174904664217,441.8950178005391,1.3915325295290073,-0.11841564502127912
-0.9569133945301502,451.8874378786247,1.4229987760972165,-0.12274328111638237
-0.9038034896826932,399.9862819282617,1.2595614348378328,-0.11593087362159905
-0.8834541951012133,472.91295216320196,1.4892083641181257,-0.11332066960563263
-0.8645931570777373,413.696649754943,1.3027355419314015,-0.11090136425836136
-0.8235242954809021,464.6506451607153,1.4631902636648977,-0.10563346138133531
-0.8037647834084769,420.86032658478655,1.3252940432455307,-0.10309890876780532
-0.8033541488439919,458.7550149876413,1.4446248559607349,-0.10304623667221884
-0.8786710235152315,423.2977715133912,1.3329695855586594,-0.11270713218629874
-0.9037950169526067,461.4486242842868,1.4531070628359792,-0.11592978682451086
-0.9088741639467928,421.87126251278323,1.3284774921924747,-0.11658128900945511
-0.888719975503346,466.77541525761035,1.4698811893112567,-0.11399611125781418
-0.8863699900695531,399.5678223248873,1.2582437006997844,-0.11369467862622157
-0.877647211044947,491.1315208126382,1.5465788478210922,-0.11257580776073535
-0.8918892123694324,383.6878246295472,1.2082374040189612,-0.1144026292706271
-0.8791517156084396,512.3166705710602,1.613291129798198,-0.11276879056109455
-0.9687173351023755,431.7708659577144,1.3596514581077843,-0.1242573725735817
-0.9742703117843244,431.5046102347793,1.3588130157522187,-0.12496965289257529
-0.9763725765034716,432.4147992680415,1.3616792115606915,-0.1252393103881003
-0.9786336234121795,432.9305127113546,1.363303199167199,-0.12552933487508025
-0.983522910710232,433.5353548370633,1.3652078540269492,-0.12615648375680147
-0.996458327541574,435.3534469838964,1.3709330472563088,-0.1278157096737577
-1.0140830693589102,436.9409904233694,1.3759322399357434,-0.1300764353066674
-1.0298120516376128,438.16785783997517,1.3797956596414545,-0.13209399186355658
-1.0495983489069658,439.7523482460809,1.3847852382834522,-0.1346319802142965
-1.0601193106721554,441.1512511461023,1.3891903997191282,-0.13598150397991737
-1.0651209810503792,441.29887606961137,1.3896552723131994,-0.13662306823933215
-1.0727506886043376,441.3836643467503,1.3899222715800135,-0.1376017308272784
-1.0817598589613853,441.51625188842684,1.390339791284516,-0.1387573371089769
-1.0930955771158637,442.93309017150585,1.394801431449186,-0.14021136967665182
-1.092792562323086,442.6835580944301,1.3940156520481415,-0.14017250196918224
-1.0914739661393427,443.20054559965877,1.3956436516903787,-0.14000336563669347
-1.0903159884098927,443.36625539688845,1.3961654737612736,-0.13985483183333694
-1.0763689395208016,444.45542147047104,1.3995952703428085,-0.13806584387233323
-1.0735908485118635,445.73367777535276,1.4036205142529385,-0.13770949813861671
-1.0685607936268713,445.6580741432445,1.403382437539712,-0.13706429299851877
-1.0630979504987819,446.1851066485852,1.4050420690036534,-0.13636357411047875
-1.0584362032219643,446.71840927617285,1.4067214451551773,-0.13576561178728136
-1.0569676643593127,447.7605235957852,1.410003075218459,-0.13557724230736903
-1.0598814600686768,446.425561469045,1.4057992640184722,-0.13595099488300916
-1.062056278214533,445.81263448243607,1.4038691498381004,-0.13622995880657815
-1.0697388231331464,445.69780621796895,1.4035075543032363,-0.13721539884328868
-1.0726379582319594,445.0494157315689,1.4014657651512479,-0.13758727090241343
-1.078859585273232,444.55098975696995,1.399896215983962,-0.13838531900299744
-1.0867346364710944,443.77882840219013,1.3974646709338066,-0.13939545182014726
-1.089351831406122,444.5394869701256,1.3998599935749523,-0.13973115941446326
-1.1007912986878203,443.24572446253876,1.3957859204528953,-0.1411984998826867
-1.1110701682973851,443.11272022077605,1.3953670885549947,-0.14251697048750558
-1.1161507050522408,442.5396522168627,1.3935624907728184,-0.14316865093705092
-1.1204843192481637,443.09289980873666,1.3953046738479027,-0.14372452362996196
-1.1155317965692515,443.25567487731433,1.3958172544242793,-0.14308926354593787
-1.1102832368283164,443.7217657308572,1.3972849799208216,-0.14241603078796813
-1.109793416640046,443.851839026457,1.3976945822353057,-0.1423532015524187
-1.0863883590110508,446.66970433508243,1.4065680727315337,-0.13935103481034747
-1.0765229698771117,444.75291201451,1.4005320715118235,-0.13808560134613712
-1.07947890605179,444.02789124569176,1.3982489727128908,-0.1384647592792631
-1.0826565263639367,443.6547115674564,1.3970738255835833,-0.13887235263670217
-1.0850950215638084,443.448234149055,1.3964236258014069,-0.1391851384159897
-1.0865859937976319,443.6799060474048,1.3971531632927687,-0.13937638542442224
-1.0797400746910475,443.676309369679,1.3971418373129498,-0.13849825938062066
-1.0788480283268131,443.45131458400704,1.3964333261267516,-0.13838383659348033
-1.0696736574932157,443.34295726577966,1.3960921076765496,-0.13720704004665477
-1.0732174168375297,443.27462926376546,1.3958769420067627,-0.13766159805774994
-1.0778194571156838,450.22635762672377,1.4177680151436687,-0.13825190176422875
-1.0886926997017914,441.67231395485226,1.3908312325393584,-0.1396466125907488
-1.086705741843503,440.87057514654094,1.388306547745436,-0.13939174550626615
-1.0818732705792597,443.1678228723309,1.3955406074429955,-0.13877188441720165
-1.0735073988276782,442.35911512958506,1.3929939773938178,-0.13769879404762628
-1.071802821200209,442.200161386476,1.3924934302156045,-0.13748014787535082
-1.0661902584073526,439.77483333027925,1.3848560440740378,-0.1367602244459111
-1.0614317794037549,440.9902878447077,1.3886835244185969,-0.13614985434411964
-1.046850794317679,440.2885978094009,1.386473894369732,-0.1342795513871287
-1.0358282794980458,441.42718935174133,1.3900593323248809,-0.13286569341121432
-1.0345205784829352,440.5444320204788,1.3872795192637466,-0.1326979546020061
-1.0362649900351768,440.01878478875506,1.3856242500424707,-0.13292171027181213
-1.0359680344954676,440.09875449728105,1.3858760755809092,-0.13288361978473362
