-0.0008073018148756423,210.30935007682342,0.662266579407555,-0.00010355260379409864
-0.0005973288740379945,211.59362445801654,0.6663107743096971,-7.661937467285355e-05
-0.0004248771942694867,212.39577821953566,0.6688367657960771,-5.449899770894706e-05
-0.00036857466267438237,213.6292909035669,0.6727211115258832,-4.727707198124302e-05
-0.00035857164871950614,216.39154494030728,0.6814194814827992,-4.5993985381251054e-05
-0.0004795136692762761,219.14787427649208,0.6900991944890397,-6.150721835806793e-05
-0.00020162690454529018,221.65648282579883,0.6979988318680486,-2.586268304602437e-05
0.00024232000694429092,234.06504429752167,0.7370735356710151,3.10823872907442e-05
0.0006994272023288234,233.31302821571828,0.7347054283188051,8.971552724271817e-05
0.00082917837818282,233.5703995070572,0.7355158934963661,0.00010635871056951031
0.0014619279830604742,230.1875478145411,0.7248632543330226,0.000187521502387167
-0.011617704094003454,227.98051577910687,0.7179132848893626,-0.001490202904137823
-0.03888589267226766,226.4404792325667,0.7130636919660464,-0.004987893453071773
-0.05704545305721467,226.2131483623386,0.712347824422522,-0.007317220263648926
-0.06638660539850313,226.29426465352213,0.7126032605630299,-0.008515409874465996
-0.07361213057241336,226.8541325221539,0.7143662909663073,-0.009442227988523462
-0.0062666045194598174,230.72669843308705,0.7265610458758116,-0.0008038173617111108
-0.02330337660629033,234.166083929824,0.7373917106434783,-0.0029891241172888606
0.10960294463388037,237.3183251849622,0.7473181548683555,0.014058769708187835
0.15346030527097346,247.479615125141,0.7793161745883176,0.019684353357107765
-0.008134156851896612,238.2251618510718,0.7501737940338342,-0.0010433682993927784
0.08111327289236338,257.9069076241912,0.8121518394472765,0.01040439951390345
0.045757471883721104,264.4326284758548,0.8327014099966654,0.005869310918524905
0.04985607978696762,270.5723701401543,0.8520355276142433,0.006395039354274336
0.03646538108774207,278.9923420254453,0.8785501166096565,0.004677414432124675
0.07935085022469293,282.1309904258282,0.8884337567774631,0.010178333558321363
0.03772480221568045,168.2259245290851,0.5297453849049214,0.0048389603802053305
0.031210343866014907,128.60394166174055,0.4049753019137669,0.004003350807693732
0.032013944730394435,100.67360931306779,0.31702236183043325,0.004106428690567694
0.03794924518939596,82.81518668010317,0.26078598210491144,0.0048677496804438196
0.05621084133563537,67.72154865448492,0.21325594113245552,0.007210164618121948
0.11629919574278051,56.29024332188757,0.1772586282311644,0.014917697837926456
0.2966940525313002,47.42955782163234,0.1493562269574379,0.038056946118189876
0.6309487010254401,44.771872331242626,0.14098714456419884,0.08093178988053319
0.7895203080797538,45.84515611213829,0.14436692762209777,0.10127176991739002
0.7588235915447484,48.4077585856979,0.1524365924939911,0.09733430208744488
0.7040260740686558,52.83892179938203,0.16639037678009724,0.09030542452078648
0.5968940664582569,65.03207072223216,0.20478674397153754,0.07656360190460061
0.524838941552584,76.66125555927024,0.24140718172435313,0.06732109103294995
0.4704332163711829,90.55362205242747,0.28515440472674725,0.06034246866393163
0.4306609163071973,108.99188164645862,0.34321669775892577,0.05524087573472419
0.3778619746395495,142.52090633540539,0.44879998487150047,0.048468355487015016
0.33854781367640185,177.20443853431158,0.5580188295056113,0.04342552806027206
0.28650465548560455,221.08183541695763,0.69618926052146,0.036749952159138496
0.24561612328468063,249.27007869561496,0.7849543651107004,0.03150518013372598
0.21298097458681103,256.367488574596,0.8073041910289925,0.02731906961025025
0.18459029616245526,245.6550694118716,0.7735706590034982,0.023677397288758135
0.15426442993123946,197.36260414769833,0.621497126514432,0.019787498427280083
0.135800974642764,164.7954605050249,0.5189428139580513,0.017419191017427338
0.118383692720403,133.4089828907174,0.4201064324006632,0.015185076265246093
0.10213742818356562,106.49191815859673,0.33534428377854264,0.013101167913105963
0.08837609341465437,87.08074419865353,0.2742182721388287,0.011336001502297716
0.07813554960846125,74.01166615818427,0.23306359401010868,0.010022446948277324
0.0670983698191182,62.535001952558915,0.19692344549225999,0.00860670789669829
0.05831287220114632,54.42588899681911,0.17138775486668606,0.007479792117241038
0.05194518487751466,48.94427279838068,0.1541260819641795,0.006663008864238804
0.045733897861372934,43.99499837552552,0.13854075947910566,0.005866287078678306
0.040480207946370174,40.074641514216864,0.12619551031330575,0.005192396273280902
0.03634942556455602,37.072478719258555,0.11674166489789561,0.0046625408171656006
0.0326798931556227,34.54999183670942,0.1087983244867536,0.004191849895071723
0.02920004978478273,32.3232861934006,0.10178640262401686,0.0037454903858940808
0.02441125269925136,30.750952833982783,0.09683510666285465,0.0031312313837329716
0.02104301709332608,30.26732359031014,0.09531215257264637,0.002699187802560936
0.018420339477356495,30.40834263084066,0.09575622316470216,0.0023627769447605177
0.01658479789215548,30.742227283650706,0.09680762980379079,0.0021273320256267833
0.014843946780483414,31.37234717947415,0.09879188465442487,0.0019040330535326075
0.013012879553012963,32.6763802530684,0.10289829990780336,0.0016691620602649728
0.011570462309105554,34.23687206274219,0.10781230669166082,0.0014841432003889694
0.010188749443601253,36.46821682739598,0.11483883720124786,0.0013069108911307327
0.008984947866577641,39.29258954512382,0.12373281960411474,0.001152499262845914
0.008094445608816942,42.03382314970265,0.13236499597667406,0.0010382745382429492
0.007288185965463673,45.222139733392176,0.1424050418290203,0.0009348556137900254
0.006531666535197002,49.0495827148618,0.15445770411098456,0.0008378168664697194
0.0058634260263043855,53.32854589998543,0.167932208744219,0.0007521016563940635
0.0053124795191161565,57.74035321283728,0.18182504107440467,0.0006814317479170293
0.004824431583096022,62.4543858669333,0.1966695845048479,0.0006188298391637267
0.004356278481350579,67.55938378291448,0.2127452820735226,0.0005587798408028387
0.00392421628987434,72.49066216338387,0.22827393481267533,0.0005033592235021816
0.003473088524392564,76.50534744201056,0.24091622525721684,0.0004454930650238342
0.003080081849651726,78.23843734595248,0.24637374543913038,0.0003950820988548269
0.002766739511286791,77.87269818468135,0.24522202858392667,0.00035488967711275665
0.0024638800824516305,74.67976179905374,0.23516743492176617,0.0003160418981760706
0.0022156690530538764,70.05471764610328,0.2206031173121852,0.0002842038694352207
0.00198311162733727,64.11559960248161,0.20190076579994745,0.0002543737284385516
0.0017794139877658122,57.84717313163764,0.18216141823600338,0.0002282454322107207
0.00158827555274921,51.06191467342783,0.16079456075737336,0.00020372810515114116
0.0014147739954263865,44.221855781344146,0.13925513607772047,0.0001814730603933426
0.0001412394821064017,100.38803568426609,0.31612308716553406,1.8116788369788147e-05
-0.001533830777874907,169.3687250500147,0.5333440769824004,-0.0001967444738780143
-0.007313066420019178,264.8814276775292,0.8341146838811844,-0.0009380470296958599
-0.01492276971038822,315.36495018435676,0.9930878810064103,-0.0019141436707514968
-0.007838623146038979,322.2682395643918,1.0148264192250216,-0.0010054601909424198
0.010798195441937348,312.9956549308036,0.9856269428093971,0.0013850845293373036
0.01382939764942236,294.24107695489585,0.9265685595287696,0.001773896836491406
0.022004111404647704,270.8202778908814,0.8528161919928013,0.0028224673698741608
0.031622701464298575,255.31952428839142,0.8040041393531518,0.004056243916825578
0.0365369286404212,240.0157866495044,0.7558124922649263,0.004686591836706827
0.04020059795900507,230.85711479212063,0.7269717285010225,0.00515653070020158
0.04143844873404916,229.23978636490727,0.7218787425501938,0.005315309819116485
0.042180082156659325,232.64312031500435,0.7325958805799061,0.0054104391382346914
0.035700084458238246,242.37020786701615,0.763226591950159,0.00457924983345822
0.022173509481332232,255.1638421134685,0.8035138943810511,0.002844196061170485
0.0009537729586121778,265.2247061029493,0.8351956716190303,0.00012234045740118404
-0.017663625664173017,273.9115826698341,0.8625507465483424,-0.002265713263943473
-0.0425896122434064,277.221049337664,0.8729722954189295,-0.0054629695624617385
-0.059838767338617406,278.3393456582156,0.8764938234855858,-0.007675518686524455
-0.06941668401498452,278.0842874974358,0.8756906423829486,-0.008904078058602063
-0.07286978939394906,275.93524779881903,0.8689232914796526,-0.009347007885561845
-0.07360076759048678,272.9979032805477,0.8596735595683206,-0.00944077045883174
-0.07852472930431575,270.04034260602555,0.8503601667467908,-0.010072367027864581
-0.07516225568231197,266.5496945265823,0.8393680755124069,-0.009641062536370155
-0.06660856006447896,264.41927890369334,0.8326593720393007,-0.008543879999470715
-0.06043677885432696,263.1372248138258,0.8286221688602604,-0.007752225623644519
-0.04114561736972837,300.4772617173428,0.9462063775795154,-0.005277748340015057
-0.04456451961062334,285.6136423214695,0.8994006679364348,-0.005716290930454656
-0.04473130372419645,280.81782401127765,0.8842985805276216,-0.005737684328702679
-0.04259562037689129,279.18400866230803,0.8791536770692142,-0.005463740225743845
-0.04702331222936745,279.2681513814849,0.8794186434665283,-0.006031680259660963
-0.05440121537872243,285.8200945253165,0.9000507883176873,-0.006978043896628726
-0.06959732836562597,291.3374751563563,0.9174250838327153,-0.008927249309458844
-0.06984199321760738,302.6448108102984,0.9530320147799789,-0.008958632470022498
-0.09286885893812702,308.83708634456127,0.9725315621625719,-0.011912288535993552
-0.0900106503191271,311.65800858284905,0.9814146789657151,-0.011545666116434433
-0.09573798502950556,314.5112237154787,0.9903994864671898,-0.012280311339734678
-0.10624145687712717,316.9628079185387,0.998119553519354,-0.013627591673629102
-0.11672316545433475,320.8133353802762,1.0102449090970695,-0.014972080432827519
-0.12528361961043766,328.6193201906085,1.0348260456816185,-0.016070129887430836
-0.1353037791700285,337.74932077971584,1.06357652328962,-0.017355415754139555
-0.11540209898998958,347.03631148799116,1.0928213646012999,-0.014802627237445963
-0.11736574428929769,357.87120789004524,1.1269405788720988,-0.015054504019988214
-0.1203079506650756,373.61590465419596,1.1765208113534142,-0.015431900831809247
-0.124025645439888,384.57423643249814,1.211028725053772,-0.015908769540574432
-0.07636241788774749,390.06723521249563,1.2283262418374525,-0.00979500734246137
-0.06939059743551039,392.66186709309494,1.2364967676831107,-0.008900731933052918
-0.07703931656356783,398.0010878023702,1.253310035540874,-0.009881833135608845
-0.0821786541464578,401.2962867719246,1.2636866552643284,-0.010541055967366141
-0.08273538246585284,406.00771223796335,1.2785229886293803,-0.010612467508894944
-0.08361146530480089,412.8217133833636,1.2999803571628998,-0.010724842654646809
-0.10485300415871561,422.09468837114576,1.3291810628084026,-0.01344949484343845
-0.1391166452591021,435.24163806503014,1.370580959675715,-0.017844492087385026
-0.21671159662410885,440.52279636588014,1.3872113883368096,-0.027797596498974442
-0.39542266479983335,548.1930645209027,1.7262663099029387,-0.05072086521387462
-0.5360050519007489,226.50540754701507,0.7132681519803097,-0.06875336800730905
-0.34653877137478395,506.34111666855097,1.5944740413442864,-0.044450528204243535
-0.2830328194824431,356.575344636924,1.122859890478021,-0.03630461975501297
-0.21926778679596398,420.8316863816794,1.3252038549142062,-0.028125479012318298
-0.18848109704679125,386.4576168833735,1.216959511908796,-0.024176470318191912
-0.16312140834215258,400.1477951653075,1.2600700418920998,-0.020923583048047912
-0.14175843093284932,401.2348256730412,1.2634931135520402,-0.018183353935756583
-0.11839292908772012,416.6368618173178,1.3119943037723303,-0.015186261014081858
-0.1072158270841336,427.14899259828235,1.34509712536372,-0.013752574140081816
-0.09250887924697884,410.6606380622103,1.2931751059448278,-0.011866113941009976
-0.08114183571566565,436.75848745984445,1.3753575359896695,-0.010408063267248432
-0.0754093632572607,426.39840009193955,1.342733500867125,-0.00967275902500883
-0.07743673201482149,420.5515857924941,1.3243218149144536,-0.009932809615541152
-0.08057082282723395,421.44062482993195,1.3271214091410948,-0.010334819444049298
-0.08056213988993356,409.9179484513792,1.2908363677577381,-0.010333705683681778
-0.06892777087686337,414.98566603636783,1.306794669132299,-0.008841365170375265
-0.055719527542694366,405.776943834895,1.277796296255125,-0.007147143797901406
-0.048937130966919956,415.60591872620506,1.3087478520369904,-0.006277165789126822
-0.04305081282874935,411.0722577688197,1.2944713011687365,-0.005522127761543679
-0.05501557601357062,407.74777202419455,1.284002457051355,-0.007056847935260703
0.012611818994754533,400.92055790087113,1.2625034806973092,0.001617718022457164
0.13943866340391223,398.12818402089465,1.2537102630051644,0.01788579735481982
0.33411934330280413,390.1792105772766,1.2286788535581596,0.04285748816545069
0.564919429554861,386.4458219881511,1.2169223696471203,0.07246221522900201
0.7011990689066336,383.35724653365577,1.2071964097659091,0.08994280456865389
0.6302274590865418,375.9118687573884,1.183750828908546,0.08083927617703071
0.6550291172025166,368.1922829552817,1.1594417638016605,0.0840205848635668
0.6540099430368387,361.9682653955613,1.1398422604132332,0.0838898553933353
0.6451268202958876,358.35504477464895,1.1284641868260041,0.0827504172393535
0.6591879058195792,341.01333267114035,1.0738549345428032,0.08455403267947742
0.6731850305386521,346.194430730108,1.0901702723432114,0.0863494438671929
0.6943918119537078,332.1006415736037,1.045788767040856,0.0890696377193021
0.6438811460391454,328.4260782417941,1.034217524546478,0.08259063460244118
0.6295880059973445,328.32843121694117,1.0339100329341697,0.08075725352927939
0.5889949868873449,329.264289317539,1.0368570609330074,0.07555038696803973
0.5629947570021785,331.331634588181,1.0433671551363433,0.07221533748066944
0.4982465883181239,332.983321841771,1.0485683374294108,0.06391008988356575
0.4316781254832118,335.2367155363613,1.055664300274761,0.05537135315573158
0.35881826655275206,337.54523717794865,1.0629338616637525,0.04602561905072151
