-0.006849796714283105,-228.41539968378478,-0.7192827393424586,-0.0008786234245410938
-0.003812748323030824,-227.46154082752295,-0.7162790267555319,-0.0004890612273951637
-0.001863089811553715,-227.7851957079717,-0.7172982197229633,-0.000238978530127995
-0.0005133331894856667,-227.11104735758508,-0.7151753187589276,-6.584524821532646e-05
0.000418288656936134,-227.26638372574374,-0.7156644747815222,5.365388602519791e-05
0.0010638689168689067,-227.67334162685466,-0.7169459899259186,0.00013646246596677464
0.0015288221964478935,-226.92168613601382,-0.7145790180788265,0.0001961020231383713
0.0018218548682484767,-226.97536717731361,-0.7147480602996676,0.0002336893239502321
0.0021041176885926863,-227.07930146324588,-0.7150753505699404,0.00026989517591578387
0.0022703799314021606,-226.82166380226278,-0.7142640465912846,0.0002912216338009551
0.0024133872829645436,-227.43361008664678,-0.7161910725289907,0.000309565186785862
0.0025378532452783108,-227.91530968235529,-0.7177079501354088,0.0003255304357718489
0.002604255797845801,-226.2791594863551,-0.7125556942166575,0.0003340478911896809
0.0026378494647943504,-226.95956329155115,-0.7146982936803451,0.0003383569508491713
0.0026676258531800716,-226.86979133707348,-0.7144156007558653,0.0003421763681874078
0.00267985744242184,-226.35371866488322,-0.7127904819334624,0.0003437453141394494
0.00271765776246887,-226.92676054528005,-0.7145949974523828,0.0003485939611918819
0.0027431836406358757,-226.43382331093804,-0.7130427323917421,0.00035186816558436374
0.0027579644545663792,-226.3026764736256,-0.71262974948197,0.0003537641005872295
0.002785045657516374,-227.94947933769743,-0.7178155507758688,0.0003572378064896253
0.0028320344554183382,-221.10145151438329,-0.6962510318394669,0.0003632650595965102
0.002833959636788218,-231.61390027668415,-0.7293548547577681,0.0003635120026108247
0.0029139382332683396,-220.31098274459623,-0.6937618365273985,0.0003737708571813299
0.0029778251146362683,-229.63350863618814,-0.7231185785429469,0.0003819656274543941
0.0030111861030215764,-222.5644837353027,-0.7008581372494613,0.0003862448414345776
0.002981924495520594,-229.40576943796185,-0.7224014251698265,0.0003824914550404266
0.003074898101894368,-225.46898120368976,-0.71000443342024,0.0003944171795299906
0.0030735981713406464,-227.35543357006497,-0.7159448937727552,0.0003942504374378647
0.0030376382388940873,-227.28467638772665,-0.7157220785859905,0.00038963785690294457
0.0030545020432361336,-228.9051219711133,-0.720824880497715,0.0003918009770858988
0.09491329488401085,-239.91403367331597,-0.755492070964303,0.012174528334772072
0.1985056888422172,-216.05115817252852,-0.68034759960836,0.0254623247077912
0.16433193823854303,-247.38638234383583,-0.7790225834800713,0.021078857717857915
0.12750599567968457,-199.77620474939263,-0.6290975827659311,0.016355194065833138
0.012312137641263751,-262.21709806468306,-0.8257246790693712,0.0015792778952449012
0.02273760091033706,-224.41839075841068,-0.7066961119390549,0.0029165520687689343
0.04259243933068357,-230.0603412303741,-0.7244626793260454,0.0054633321929467805
0.06711974197351163,-217.26432349713107,-0.6841678712676414,0.008609449302942336
0.06522281977936088,-218.80946690286183,-0.6890335457497015,0.00836613109309862
0.0726630896543632,-219.38127627366399,-0.6908341800816321,0.009320494509965168
0.07465939304077134,-219.9377843742745,-0.6925866305364944,0.009576560345339739
0.050434680095557155,-220.37885436911694,-0.6939755650591721,0.006469256415857116
0.06880331067918938,-220.65510262583297,-0.6948454740193576,0.008825400660819622
0.10368327928493878,-220.77804068055585,-0.6952326073776729,0.013299454233879097
0.14615470937585492,-231.4389667447733,-0.7288039870395238,0.01874726457164091
0.15187244469950226,-229.95913527721999,-0.7241439806072933,0.019480678481605153
0.11208413206284756,-232.75375423228638,-0.7329442680669012,0.014377031619701457
0.07453263510019444,-228.70070181797524,-0.7201811590676823,0.00956030110430194
0.06385763446408962,-229.5045009242703,-0.7227123317638198,0.008191018772708775
0.0357593726495318,-230.24849333669007,-0.7250551724882024,0.004586854729755444
-0.026432545314756813,-229.21169864019743,-0.721790293979742,-0.003390502587523856
-0.0908659761870323,-229.53293427285132,-0.7228018687078452,-0.011655378765510632
-0.23205052848115137,-230.45520431588895,-0.7257061077560353,-0.029765121288277286
-0.2909508512228075,-229.48426571850118,-0.7226486108664681,-0.03732026568634952
-0.3794526404331567,-229.46387080042916,-0.7225843870332248,-0.048672390188361
-0.3738983232043432,-229.50002621425938,-0.7226982408501648,-0.0479599379174211
-0.31618005108008024,-229.60536896976618,-0.723029966407442,-0.04055641515204189
-0.30532439796025124,-229.79812036223686,-0.7236369427749738,-0.039163960526361424
-0.28724279215890564,-225.55574234856476,-0.7102776452704067,-0.036844632950222826
-0.29124553844965945,-228.67211913258984,-0.7200911518603301,-0.03735806521693782
-0.29360908882699155,-228.34891997464325,-0.7190733939683367,-0.037661237823838206
-0.3158151413346076,-228.21602700884137,-0.7186549124797258,-0.04050960817899011
-0.3336712644691765,-228.19917542365857,-0.718601846642793,-0.042800013093461264
-0.3530024241997316,-228.2067902386534,-0.7186258257834143,-0.04527962095209957
-0.37532602817845884,-228.23202525239668,-0.7187052911339893,-0.04814306963445091
-0.40505420880389803,-228.1130778556046,-0.7183307244037219,-0.051956303363276
-0.44062652685003056,-228.44294944941763,-0.7193694938735457,-0.05651916459905342
-0.4617872813071622,-228.28061713341657,-0.7188583075301612,-0.059233454573269693
-0.4953172559228891,-228.02018942428137,-0.7180382176575574,-0.06353434441722898
-0.40616590156609744,-215.3065908197691,-0.6780029483901883,-0.052098900193883316
-0.372392023096091,-217.76952361616136,-0.6857587522942067,-0.04776672480253559
-0.3652445334442029,-217.59021548680664,-0.6851941089179405,-0.046849916304887905
-0.38582303910865684,-217.79651115743854,-0.6858437363742855,-0.04948952122646741
-0.43830004753813756,-218.18788087587888,-0.6870761641508941,-0.056220747097716905
-0.5099524200115203,-218.29533142374038,-0.6874145271707109,-0.0654115969148777
-0.554566876410711,-218.42236935588957,-0.6878145710905306,-0.0711342932372019
-0.5946860403928677,-211.40851396320082,-0.6657278592173854,-0.07628037840119313
-0.6376111344134161,-211.09115069997614,-0.6647284786254686,-0.08178638021120888
-0.6488124121514866,-211.67517415252934,-0.6665675752423089,-0.08322316810667117
-0.6445193976668429,-212.33038705836455,-0.6686308482721227,-0.08267250313872593
-0.6045613899975972,-213.37672341357884,-0.6719257735744186,-0.0775470894949918
-0.5505637018465204,-214.81868463790804,-0.6764665261720848,-0.07062080603585316
-0.5082354505271989,-215.1892062876959,-0.6776333031390234,-0.0651913612391238
-0.4231090562692736,-220.12918181983818,-0.6931893433095333,-0.05427219864765972
-0.3380529498194651,-221.47776805654323,-0.6974360569896074,-0.043362051873342786
-0.2899134373478989,-222.46238823724585,-0.7005366373435069,-0.037187196608614984
-0.23701815667608134,-223.34086016589438,-0.7033029556221717,-0.03040231895684095
-0.1991237716185336,-228.60639031717298,-0.7198841710592447,-0.025541606185509304
-0.1320562720000547,-205.7469920726451,-0.6478996612065518,-0.016938858009447017
-0.10471847869161288,-217.26085603470116,-0.684156952188286,-0.013432239261773183
-0.08409832651981727,-216.577115175318,-0.6820038443023101,-0.010787292342696961
-0.06487888831553358,-218.0744557277761,-0.6867189870457137,-0.008322015004233492
-0.04771754422056443,-216.8386313443936,-0.6828273617478741,-0.006120729397171799
-0.038133437122225514,-217.28494242291524,-0.684232800503765,-0.004891375979667867
-0.030499872694411716,-217.59198609419585,-0.685199684581118,-0.00391221867051219
-0.02403867150397897,-217.90279721805095,-0.6861784324102667,-0.0030834403938153824
-0.01869820668164497,-218.16842531964733,-0.687014898378967,-0.0023984189710546003
-0.014339754722121427,-218.37346603129586,-0.6876605739549372,-0.0018393603382065153
-0.010484521302758213,-218.62548525890543,-0.6884541854218214,-0.0013448495475047958
-0.00762099889020197,-218.84428997398288,-0.6891432040040177,-0.0009775455276462067
-0.004820673433338367,-220.0071109011339,-0.6928049405725846,-0.0006183477812943123
-0.0029234814812477052,-219.65374279136248,-0.6916921803018474,-0.0003749949695996431
-0.001486565224812453,-219.5368432443233,-0.6913240622741723,-0.00019068172138669333
0.0006820235561037125,-221.45802595504247,-0.6973738888833085,8.74831615414232e-05
0.0019290446510993344,-217.8901792705852,-0.6861386983475432,0.0002474385573965116
0.0025533864183761297,-219.7217041664096,-0.6919061914590683,0.00032752287588510616
0.0030589240646386137,-219.7736381389315,-0.6920697321400915,0.00039236818977119494
0.0034545015762729963,-219.6800160337433,-0.691774915046428,0.00044310891718853725
0.00373296943845583,-219.85578526447094,-0.6923284143899263,0.00047882798987072925
0.004018706792496775,-219.9441449965029,-0.6926066602095667,0.0005154795202735613
0.00421100272860931,-219.6567829114251,-0.6917017536751384,0.0005401453199987162
0.0043771220544742365,-220.12077209813907,-0.6931628609984929,0.0005614534459274103
0.004524121147898297,-222.36777968800453,-0.7002387139260942,0.0005803090196409145
0.004669121102250945,-218.93001539746248,-0.6894131543555136,0.0005989081637857287
0.00473470874803827,-219.9254613407876,-0.6925478251613063,0.0006073210911108689
0.0048009062960993835,-219.91108369996942,-0.6925025498038335,0.0006158122506006679
0.004857690979041638,-219.77937124986755,-0.6920877857728358,0.0006230960218816709
0.0049085279879793236,-219.8907886437622,-0.6924386404367591,0.0006296168850181078
0.004961826829174499,-219.86477891886463,-0.6923567355117857,0.000636453527378213
0.0050266227710738555,-219.67023443701916,-0.6917441126850433,0.0006447649028456434
0.005091510906810673,-219.1488437880086,-0.6901022474920352,0.000653088104016605
0.0051397053303636805,-218.99891045216197,-0.6896301056807745,0.0006592700027257493
0.00518767793377904,-218.9036833686593,-0.6893302344918082,0.0006654234485658374
0.005240600422721071,-218.62398996998235,-0.6884494767396826,0.0006722118162224317
0.005296086506479838,-219.18736104580526,-0.6902235387829827,0.0006793290161861688
0.005363003073060507,-219.11554118460413,-0.68999737720817,0.0006879124041814712
0.005460045736323022,-218.6792201730639,-0.6886233972889185,0.000700360066598154
0.005520828696658178,-219.15170992047285,-0.6901112729763635,0.0007081566969203445
0.005630431456300404,-216.96934354858683,-0.6832389759929195,0.0007222154428996527
0.005682561302207899,-217.76783389318246,-0.685753431336974,0.0007289021382342072
0.005743496427994573,-217.27920173272787,-0.6842147230038705,0.0007367182868188638
0.005795038361814879,-217.1933632583613,-0.6839444166538221,0.0007433295706699945
0.0058604840551378145,-217.0268653376812,-0.6834201127730531,0.0007517242897525275
0.005930964672508624,-216.98960699583705,-0.6833027858230222,0.0007607648385426812
0.006001945858714101,-216.8447448274598,-0.682846613176862,0.0007698695952972577
0.00607658011822956,-217.0241334846492,-0.6834115101362124,0.0007794429317653056
0.006203177462487585,-217.14893341165802,-0.683804506551922,0.0007956815731132825
0.006322780343599393,-217.1692764942687,-0.6838685671546972,0.0008110230346734941
0.006428472830839318,-217.70483838531044,-0.6855550577530073,0.0008245802100117593
0.006555315783305853,-216.81602676030246,-0.6827561796507419,0.0008408503555246418
0.00667320679864366,-216.86073310611803,-0.6828969604515492,0.0008559722360620222
0.00681332673920764,-229.8418160727987,-0.723774541073661,0.000873945420838164
0.007085610576547782,-235.01677675974446,-0.7400705522184827,0.0009088712686537839
0.007382926355180451,-221.86300662465112,-0.698649177702802,0.0009470079635789964
0.00759135159912016,-224.5834209468525,-0.7072157939140047,0.0009737426696191429
0.007808534095849061,-232.72098960580337,-0.732841091878593,0.001001600668474559
0.008099983185366068,-232.65849443969546,-0.732644293876637,0.0010389848431869055
0.008436086962851403,-229.88372038221388,-0.7239064982293875,0.0010820968747249494
0.008750991533533694,-227.05108567614437,-0.714986498729534,0.001122489684006367
0.009048438890844055,-225.53534149980896,-0.7102134027613715,0.0011606432565285669
0.009379485152587679,-224.02179756409947,-0.7054472353764253,0.0012031065605224215
0.02272327312582445,-216.28211143035327,-0.6810748740923844,0.0029147142438495023
0.05650930947175848,-212.24134291008116,-0.6683504472177789,0.00724844912594246
0.07813052038490205,-208.23658325602233,-0.6557394126799702,0.010021801849771386
0.1067979532931118,-211.88643720741536,-0.6672328450492074,0.01369897346890745
0.16226444883832775,-220.1681273432004,-0.6933119832137074,0.0208136608524923
0.2568659493177683,-222.7830455251674,-0.701546390857349,0.03294819531899014
0.3072972332835959,-223.83013151978392,-0.7048436767828056,0.03941701611328685
0.3279830189742288,-224.70866389294693,-0.7076101854019466,0.04207038184382433
0.30010169263764613,-224.00591014092657,-0.7053972056968296,0.038494044114630865
0.2638988498613092,-224.00537410721137,-0.7053955177204516,0.033850305471710126
0.07821635667041746,-225.9513169498124,-0.7115233142716807,0.010032812070114448
-0.026782572149059478,-224.29679656506545,-0.7063132104157838,-0.003435400529559859
0.03985663401410751,-229.2936411028562,-0.722048331743795,0.00511241044498957
0.047432240865049914,-224.47764943731326,-0.706882718205313,0.006084133535759952
-0.10820691545115363,-216.23831603893473,-0.6809369618975248,-0.013879701044919476
-0.05872694078497072,-221.82742728142398,-0.6985371379388637,-0.0075329046944881935
-0.14779106097213682,-225.6042478012155,-0.7104303895026431,-0.01895715939089599
-0.1704608517250018,-222.97975644632095,-0.7021658358265664,-0.02186501345076598
-0.20570813840791058,-222.96957694041666,-0.7021337804445644,-0.02638618291358269
-0.2678220232456954,-223.15347883204848,-0.7027128896314508,-0.03435353092172534
-0.3302809006271834,-223.22112847845344,-0.7029259191515667,-0.042365131123448814
-0.49276190655664587,-222.7139614006902,-0.7013288441491681,-0.06320656975402096
-0.6461502109904377,-222.88555584531346,-0.7018691970428672,-0.08288168756374344
-0.7066129345609593,-222.9483237694898,-0.7020668539631401,-0.09063724111613425
-0.7135839963853089,-222.81871472063216,-0.7016587135670243,-0.09153141921634357
-0.7229651543500425,-222.87152730845355,-0.7018250210178026,-0.09273474034847995
-0.6869145670965324,-222.92034348964324,-0.7019787437378073,-0.0881105315214722
-0.6445888393009249,-222.92337769839148,-0.7019882984963008,-0.08268141041712963
-0.6072978550672167,-222.9674946711398,-0.7021272233544927,-0.07789809586947188
-0.5571017449770708,-223.0329646992369,-0.7023333892313106,-0.07145944082820886
-0.5426020702118001,-223.0159409827965,-0.7022797813510538,-0.0695995675460676
-0.5549093356910034,-222.84347157026951,-0.7017366731732911,-0.07117822048908501
-0.5671460934004183,-222.72209886121354,-0.7013544691066124,-0.07274782940047166
-0.5829643178626499,-222.7694806283909,-0.7015036748402774,-0.0747768330522421
