1.9605783834766073,515.2672189177354,1.6225824407181137,0.2514833892485444
1.9624205179288179,515.043069862657,1.621876592747351,0.2517196798347295
1.9640972101603371,516.9525671186899,1.6278896217243275,0.25193474914726643
1.9555523952381364,513.4683527453595,1.6169177903050147,0.25083870573719574
1.9513993093851494,513.8571560384349,1.618142136378422,0.2503059894148331
1.9385362282998135,513.8091418934235,1.6179909392796328,0.24865604200401709
1.930154494262853,513.8563854339478,1.6181397097359662,0.24758091697909615
1.9200789506857285,514.6926746179261,1.620773194063061,0.24628852700445839
1.912034804100866,513.9725789144081,1.6185056043518062,0.24525670432201807
1.901285104899202,513.8668607338897,1.6181726965768186,0.24387784040542065
1.8906174303281897,513.5324182362534,1.6171195332779107,0.2425094977881969
1.8798686254419779,513.5911972609865,1.6173046291076334,0.24113074858544248
1.8803804348405508,510.5498740932115,1.6077274672246284,0.24119639837699744
1.8874850051110443,511.2884036127455,1.610053105236037,0.24210770160559364
1.9008287573439397,510.07467185417136,1.606231049869618,0.24381930470450713
1.9147964382766642,509.7106578979249,1.60508476570502,0.2456109391377477
1.928283821223426,510.64123430249646,1.6080151615818932,0.24734096574832884
1.9425061548530758,509.46858503224223,1.6043224754470524,0.24916526448300402
1.944460545906772,509.95772989664573,1.6058627982908298,0.24941595422346163
1.943598307873912,512.0947260646523,1.6125922239767336,0.24930535495098669
1.9349210065064317,508.92006637956604,1.6025951838562773,0.24819231750457998
1.9379170159193222,509.90216560980235,1.605687825707958,0.24857661563197145
1.9480365834562894,509.7278571758468,1.6051389264304154,0.24987465255993824
1.9648475868373723,509.646094827429,1.6048814558481936,0.2520309999636297
1.9824203851502409,507.0493461165561,1.5967042640794844,0.2542850628032214
1.9908859036297382,514.6003039574855,1.6204823177834033,0.25537093485858653
2.000278429303484,471.17225537923395,1.4837268897828995,0.2565757141267579
1.9925782775105623,535.0052858006802,1.6847378419587644,0.2555880156562798
1.9939199753209997,496.85078724476,1.5645888840621731,0.2557601152344246
1.9961427796774818,498.9077487568541,1.5710662796895665,0.2560452343492306
1.996739588783388,500.2025374000553,1.5751435841245587,0.2561217870532452
1.9977121737264207,500.3840002637884,1.5757150127843407,0.25624654052388796
2.003722212758397,501.0021125269704,1.5776614554607025,0.2570174482305196
2.0173052191052325,501.747798358728,1.5800096287821948,0.2587597404546282
2.0379879495979534,502.0926149056069,1.5810954600823306,0.26141271429492946
2.060095994038431,502.5882891719287,1.5826563440883785,0.26424851315530956
2.085906823054765,502.27592881375483,1.5816727177024155,0.26755926819323467
2.151436164587748,505.38028804309477,1.5914483808734357,0.2759647168316704
2.1684671489134826,502.95534349508466,1.5838122024035912,0.2781492811911324
2.178552230187875,503.562219007727,1.585723260422348,0.2794428945661987
2.182000643830389,503.0877320234367,1.5842290954128295,0.27988522258412396
2.1725470582922566,504.29827892410844,1.5880411216248236,0.27867261116714775
2.170354301640733,503.468907571798,1.5854294216297802,0.2783913462714568
2.167920339041716,503.78632319584773,1.5864289671065415,0.2780791418888809
2.167108533259092,503.97333866705003,1.58701788099156,0.2779750115611437
2.1674896615304533,504.1779233375013,1.5876621204885175,0.27802389888451123
2.170123135667229,504.5443128938246,1.588815885445274,0.2783616946120354
2.163103967671006,504.7207654390938,1.5893715365541787,0.2774613459331599
2.1533346125344295,504.5543678945287,1.5888475487589586,0.2762082307497913
2.136474541184984,504.47503473364,1.588597727716403,0.2740455893977979
2.1150499311741595,504.623915696698,1.5890665555935628,0.2712974546717094
2.096205402477056,504.5935089937145,1.5889708045336666,0.268880266975732
2.0868440427299406,504.65641506316524,1.5891688964750086,0.26767948536096947
2.083355345570418,504.8471076666009,1.589769389692022,0.26723199017631755
2.088392452278938,505.2651169870981,1.5910857058840746,0.2678780998538194
2.0966320318835185,507.078542156531,1.5967962027475435,0.2689349907296989
2.101789860698433,507.52705357833713,1.598208570409924,0.269596585431788
2.099743034676606,509.19540135509607,1.6034622168834296,0.26933403905796827
2.094446672395498,508.67909905316634,1.6018363749543172,0.2686546746681705
2.083272774101272,510.19447659803114,1.606608316395732,0.26722139873397016
2.0797715448308667,510.01086488421515,1.606030120982149,0.26677229605545527
2.0742353169948604,509.5608979277106,1.6046131698241437,0.26606216411093075
2.0734298256542285,511.59962532100906,1.6110331460002436,0.2659588437366679
2.091742205603289,495.5161203417717,1.5603860025252005,0.26830777271273387
2.094528261130963,506.0108969418579,1.593434175599991,0.2686651400552686
2.107091656892948,503.48980729371027,1.5854952350961635,0.27027664682965846
2.117780096570828,503.9105399151829,1.5868201269945317,0.2716476529871401
2.114895896832909,504.24883281246866,1.5878854152465351,0.2712776966867572
2.0970086431054824,505.98077060945724,1.5933393074303077,0.26898329865114023
2.0701758192528485,504.77794691355126,1.589551601679579,0.26554145233556287
2.046447350260078,505.0530293678153,1.5904178395143398,0.2624978016178602
2.037365549789011,504.4010929749788,1.5883648842619107,0.26133287907143643
2.027129955011004,503.64624167681546,1.585987848780543,0.2600199593292615
2.01669516997261,503.32044208474457,1.5849619020913714,0.25868148945238667
2.005681357352779,503.2679067987019,1.5847964678671063,0.25726874770764097
1.9946794437036763,503.6269914820216,1.585927229694162,0.25585753224387053
1.9758684627690575,503.3523158834564,1.5850622730527095,0.253444647719387
1.9468990149743504,503.9514385446664,1.5869489172525046,0.24972873665075992
1.8958311310554643,505.4396429563683,1.5916352901828428,0.24317825918048439
1.8311808423535498,505.991049338171,1.593371675266086,0.23488556664868981
1.7820916544883079,506.54266183729436,1.5951087094151595,0.22858889652121525
1.7660364387259342,506.67815708672276,1.5955353855250525,0.22652949399537556
1.8017415580658238,506.45746662438563,1.5948404287028926,0.2311093896531032
1.8212813874282567,514.558741378916,1.6203514367420682,0.2336157635654225
1.8273975200482215,498.07443993580824,1.5684421805598672,0.23440027989658538
1.826322523055971,505.06028038445396,1.5904406730497234,0.23426239003238938
1.8280463345991895,502.8532542689464,1.583490722247981,0.23448350333903803
1.8203943695249967,513.0250852509107,1.6155219358306228,0.23350198577897133
1.8320100024546284,488.5637184358043,1.5384928083935574,0.2349919230148552
1.8378859737480342,512.1467864565406,1.612756162753806,0.23574563385266034
1.8527686112249793,498.55240787340955,1.5699473071316818,0.23765462976182808
1.861678408579471,500.870448890478,1.5772468451443262,0.23879748946848875
1.8763700879767853,501.19299882392505,1.5782625586208507,0.24068199118478223
1.8855550444763995,501.6649465684987,1.5797487275350894,0.24186014555498775
1.8975767056502584,498.777619599934,1.5706565014671374,0.24340216403375864
1.9105313863714406,499.88812233298916,1.5741534874364942,0.24506386092986468
1.9264521571919244,498.91084953944534,1.5710760440898626,0.24710601820300815
1.9366018664383127,499.7407981935494,1.5736895620149411,0.24840792140804235
1.9313955030965895,499.685129669835,1.5735142611889554,0.24774010118219952
1.9214752012452958,500.4998594191328,1.5760798546065182,0.24646762406373407
1.9134715299974412,503.94073513456397,1.5869152120901142,0.24544099315277176
1.9206855907238085,502.94712812112715,1.58378633209584,0.24636634072214292
1.920044855122709,504.0371440999664,1.5872188050388727,0.24628415356658986
1.9264702429286467,504.4786186137748,1.5886090133964597,0.2471083380604575
1.9372060684152226,504.8315112493612,1.5897202763934808,0.2484854223956206
1.9462866014651221,505.178646752815,1.5908134101147313,0.2496501823699312
1.9671185346270996,505.675823874579,1.5923790266299747,0.2523222944366181
1.9848323719142371,506.45451408090054,1.5948311311092587,0.2545944483454392
1.9948446084517284,505.4219814489614,1.591579673891445,0.25587871792610317
1.9938022546720302,505.91982166681316,1.5931473785039492,0.2557450152067813
1.9970765095645095,505.42317887994653,1.591583444615487,0.2561650038818396
1.9988421924520285,505.4358769595658,1.5916234310152901,0.2563914880258217
2.003732928872459,505.5666952369062,1.5920353792859046,0.25701882278647026
2.017580223188931,506.4710201715863,1.5948831089800184,0.25879501522844417
2.0231025762654222,505.469308539204,1.5917287074468092,0.2595033674575657
2.021686829446507,506.7320930196368,1.5957052304025394,0.25932176961310344
2.02810168160068,506.2883563721019,1.594307898559645,0.2601446026989192
2.03860902429592,506.55003313315757,1.5951319217112145,0.26149237954643767
2.0445127868313793,507.71958799140475,1.5988148635068022,0.262249655166861
2.05761909197714,508.66489366141326,1.6017916420111455,0.2639308009279077
2.0593470055210283,505.9280308396228,1.5931732292842138,0.2641524403981823
2.0625677957007253,506.97723533284835,1.5964771863863287,0.26456557115453205
2.0668740953819005,508.57799824861587,1.6015180073497362,0.26511794021463636
2.0731139634157603,504.2872936323676,1.588006528813889,0.26591832808733956
2.090748518496157,505.9151711365321,1.5931327339302268,0.26818031246750207
2.1058261867776475,505.5704453350622,1.5920471883884353,0.27011432497796883
2.134079721061377,506.3893263653653,1.5946258542379683,0.2737384058205428
2.1662134397266,505.58732806414605,1.5921003522978732,0.27786019791373096
2.1519491748425073,504.6546673382074,1.5891633928688724,0.2760305206570484
2.127205493892426,504.1604673862326,1.58760715149578,0.2728566487015815
2.1008093501339467,504.3315223457643,1.5881458055446769,0.2694708153416813
2.0759130346581673,503.9913869859909,1.5870747153569587,0.2662773649556031
2.030123489758004,504.1148642376504,1.5874635466526728,0.26040394003125916
2.0078965426667112,503.3368355738974,1.5850135253785997,0.25755288952785904
1.9984589651910645,504.19787184011875,1.5877249385543237,0.2563423314650578
1.997408081181901,504.4959024030428,1.588663440249063,0.25620753457320244
1.9883613487097191,504.437541774441,1.5884796619536041,0.2550471101989957
1.984024774701445,504.50781032448526,1.5887009384316149,0.2544908578509543
1.9758024075861411,503.26776362709586,1.5847960170180604,0.25343617482107433
1.9758657379719837,497.4444671821127,1.5664583890614983,0.25344429820966635
1.968680496658204,500.72441628970006,1.5767869867929794,0.2525226473063478
1.9579521630397836,499.4988060614879,1.572927525988082,0.25114652395311304
1.934536023971733,498.34515177156766,1.569294655266332,0.2481429357948542
1.9064209208858922,498.68284503717723,1.5703580552712415,0.24453661152203338
1.8931324591438323,499.38564247851184,1.572571172554515,0.24283210053437937
1.8851701766027427,499.2265416178823,1.5720701621015254,0.24181077855283378
1.888417219560419,499.80055298576224,1.5738777305477598,0.24222727675301492
1.8933832236739319,501.18036169715964,1.5782227641622906,0.24286426610065523
1.9203768587296666,500.00970009137046,1.5745363372058734,0.2463267396692543
1.9505122075705452,501.9503434813023,1.5806474457192636,0.2501922008650738
1.9656141504868314,498.8282931941985,1.5708160732024292,0.25212932708294583
1.9574100047818332,499.72910607719086,1.5736527434050982,0.25107698131336575
1.8937466781306702,593.20228297892,1.8680008601695341,0.24291088640382105
1.8943807732733235,141.25585167337755,0.44481631308763203,0.2429922217877692
1.7986419491032262,1008.7551177341018,3.1765815501668997,0.2307118028114708
1.8389318191940915,4.195137231132094,0.013210535733158104,0.23587978444802613
1.7755198491175894,1076.9309453548994,3.3912680210261925,0.2277459310463132
1.868683262905274,-112.47246666392994,-0.35417710029459953,0.2396960021328595
1.7886528164030635,1150.8097124723306,3.623913114417599,0.22943049676002095
1.917702513201866,-347.84616804184066,-1.0953716122699497,0.24598370136840333
1.836096577439546,1173.0794444983485,3.694040758518093,0.23551610798817055
1.9514003778361053,-39.56608140868616,-0.12459404865033197,0.2503061264650372
1.846817101821728,1183.7410420013357,3.727614252548407,0.23689122965067305
1.953307541009785,-76.99034856356093,-0.24244349940675258,0.25055075828532514
1.8895512874894962,1013.4677326051549,3.1914216289821185,0.24237274364627767
1.9607781630777874,132.52280977582143,0.41731586299730233,0.2515090149779878
1.9339486825648893,770.946739675531,2.427720213123263,0.24806759751259833
1.9818882899203516,354.08667267101026,1.1150230336310423,0.2542168109480835
1.987522479312228,621.1187870704864,1.955910254911067,0.25493950842137947
2.049362257384273,342.2997997664135,1.0779060343269817,0.2628716967546807
2.0575456735886006,650.4522578293338,2.048281694100609,0.2639213835512098
2.113322689151304,382.0180824005005,1.2029793663990493,0.27107590133743775
2.1351322688048224,605.6767194049881,1.9072830049667642,0.27387341611959454
2.188363842656709,407.96507916127797,1.2846867597431018,0.2807014300975761
2.1997056612123846,644.9827361852027,2.0310581070897076,0.28215624516371257
2.2266244372645962,417.7170654870043,1.3153958776401844,0.28560911656792975
2.218700011541476,602.8956026825789,1.8985252361941902,0.2845926504804251
2.2382557558786296,469.1699660542535,1.4774216575059955,0.2871010658065518
2.2328653449798233,588.7173124104978,1.8538776359001066,0.28640963780056194
2.235730686882938,503.4140276597973,1.5852566041512153,0.28677717520647444
2.2188683575329566,560.9318149484106,1.766380782552255,0.2846142442207523
2.2029003374146314,504.9546670173522,1.5901080953333993,0.28256602628017474
2.1804242941374206,553.1973035177416,1.7420247164681428,0.2796830242090069
2.158327744283535,509.3781768272694,1.6040377789623936,0.27684869975924903
2.110111922350639,558.7583797809443,1.759536610034979,0.2706640562799164
2.0693423611115165,489.6549513360287,1.5419291134361275,0.26543454465977423
2.027719861501284,588.0343277175695,1.8517269091910555,0.2600956266347697
2.0009325187245603,490.3367794191997,1.5440761979676554,0.25665961417679933
1.9647033562230611,592.2234629939647,1.8649185446992267,0.252012499502732
1.955564403577587,504.27140844616355,1.5879565061785341,0.2508402460468971
1.945721003294169,580.4549175574068,1.8278592588043077,0.24957763309254305
1.952755604495302,505.3120490309924,1.591233495433912,0.2504799613886124
