0.035383960528370915,260.7262249390061,0.8210299023278137,0.004538700616974137
0.030825705613564694,261.03952517862365,0.8220164884113297,0.003954013259051943
0.026735852476637307,261.5270482772048,0.8235517042957474,0.003429407797178267
0.022297514871252644,268.18918260233426,0.8445308424531591,0.0028601022325355765
0.016661661392821686,252.59737529902435,0.7954320606549516,0.0021371913068572376
0.013420310966620191,261.12026453320453,0.8222707375741097,0.001721423287688372
0.010469012181228034,258.33134308841926,0.8134883916403716,0.00134286019248612
0.0082444023760056,258.9343739546899,0.8153873428231713,0.0010575094927702381
0.006566544796394543,259.1101708360409,0.8159409292388028,0.000842290701033528
0.005024249462760488,259.5649013665721,0.8173728809465947,0.0006444604785882877
0.0037037231151453177,260.2719657539418,0.8195994348923569,0.0004750765639796899
0.001975168465061863,261.2798472280886,0.822773265328748,0.00025335485901348514
0.0009029856888658123,261.46443092530075,0.823354521529304,0.00011582597431081774
-7.63514256765976e-05,261.9390764441173,0.8248491857658818,-9.793597371537173e-06
-0.0009811799401280392,261.9074527427487,0.8247496023639745,-0.00012585595092022358
-0.0016980003960413072,262.0748955358003,0.8252768816587858,-0.00021780251080021846
-0.002367578930672916,262.6386578909189,0.8270521758451203,-0.00030368934943741493
-0.0029425855092045606,263.77716958397946,0.830637362353962,-0.000377445443265669
-0.003530311432345651,254.12706036967714,0.8002490566607972,-0.00045283304742697666
-0.003941956824857585,254.4646332276272,0.8013120775005922,-0.0005056348019244824
-0.004309727801670389,255.17703635893443,0.8035554432128524,-0.0005528087851202608
-0.004605724079948741,256.0763965380769,0.8063875388342714,-0.000590776227735025
-0.0049496784325753366,257.8847474721675,0.8120820568718725,-0.0006348952525464384
-0.005211901432840834,258.5060221911687,0.8140384581582396,-0.0006685305967904937
-0.00545987966733405,259.3472501162837,0.8166874946383795,-0.0007003387649289386
-0.005656008627087963,259.753647462796,0.8179672445898519,-0.000725496226596573
-0.005833653041507143,260.6366557104245,0.8207478477895289,-0.0007482826756341212
-0.006037606358008636,262.24413399553066,0.8258098155287678,-0.0007744437675417676
-0.006198625798152943,262.1288316512632,0.8254467271111212,-0.000795097731129078
-0.006346157055202922,262.48809352098476,0.8265780469002088,-0.0008140215654708787
-0.006487578012606711,262.3882411823283,0.8262636107291886,-0.0008321616316770628
-0.006609013747796055,262.22495479975987,0.8257494200191327,-0.0008477381934297999
-0.006716377826725597,262.2580621534567,0.8258536754594069,-0.0008615097838340922
-0.006810267439042533,262.48424191178106,0.826565918138213,-0.0008735530044059857
-0.0068899817935353215,263.3851779335478,0.829402976106309,-0.0008837779646567757
-0.0069712939707623186,266.04894834915876,0.8377912199995514,-0.0008942078776296825
-0.0070519588273471965,265.33583616984583,0.8355456214869084,-0.0009045547587838248
-0.0071104412021096575,272.9815725017326,0.8596221337566723,-0.0009120562929946057
-0.007230056562488009,236.99143131009467,0.7462887622699821,-0.0009273993552703369
-0.007169482330643944,267.0155457190847,0.8408350463135567,-0.0009196294985516987
-0.007227819491458038,252.27942562425184,0.7944308334462783,-0.0009271124061693226
-0.0072312183114155515,260.38748512065797,0.8199632067162083,-0.0009275483728052728
-0.007266075315561748,256.47800945300526,0.8076522225552679,-0.0009320194807271053
-0.007293113950596994,258.95480681152054,0.815451686126005,-0.0009354877264430764
-0.007330293061267402,258.2738988714588,0.813307499135786,-0.0009402566909687696
-0.007363142455059824,258.3654691164718,0.8135958548979911,-0.0009444702827105235
-0.007402172153581935,259.27319277757954,0.8164542872209931,-0.0009494766221399548
-0.007452274080801744,259.4341652355224,0.8169611913556011,-0.0009559031963444396
-0.0074833385216500695,259.7153132128697,0.817846529592808,-0.0009598878321720543
-0.007506817948897914,260.0831788998841,0.8190049429022088,-0.0009628995383051354
-0.007534909860473446,259.93141446921106,0.8185270349521303,-0.0009665028878029289
-0.0076053573377154625,263.4146967047388,0.8294959310587056,-0.0009755391857087624
-0.0076777739727030185,260.9676328292825,0.8217900985705244,-0.000984828067478616
-0.007719765908470226,263.06604792981693,0.8283980320280738,-0.0009902143730794758
-0.007755778979502676,262.1640601724603,0.8255576621324232,-0.0009948337697008082
-0.007806039792633669,263.4509563116795,0.8296101129809572,-0.0010012807242011207
-0.007920926416772042,265.2875514508059,0.8353935723473691,-0.0010160172314793497
-0.007964491837472353,266.7634636953477,0.8400412371009398,-0.0010216053679925785
-0.008060829318536446,265.1704969523876,0.8350249663760063,-0.00103396257668867
-0.008106230106053887,266.7019570140288,0.8398475518490339,-0.001039786135703532
-0.008181747285942509,266.08434426825016,0.8379026821587615,-0.0010494727243678455
-0.008226785408506665,265.95352274924295,0.8374907236801007,-0.0010552497643491498
-0.00828926409221124,265.67162072650484,0.8366030109452239,-0.0010632639051079357
-0.008329809960480562,265.61990062361133,0.8364401437421377,-0.0010684647236308415
-0.008397883296868284,265.5517755542939,0.8362256171097636,-0.0010771964904892947
-0.008433858843878919,265.7280882749073,0.8367808279092075,-0.0010818110739043488
-0.008474815123325789,265.48384770894677,0.8360117115379565,-0.001087064535868999
-0.008540437464395633,265.3376337938163,0.8355512822256131,-0.0010954819135580278
-0.008663694238665899,265.35140211541733,0.8355946388298134,-0.0011112920599936748
-0.008756416114507464,265.3538255085357,0.8356022701228134,-0.0011231854950078724
-0.008790890132887823,265.3174495647154,0.8354877218543802,-0.001127607477345521
-0.008865985658923273,265.801282709732,0.8370113180322825,-0.0011372399804700883
-0.008974459026117714,265.6148175182618,0.8364241369845145,-0.001151153859280119
-0.009163777226227082,265.85424744886376,0.8371781046092996,-0.0011754377048081477
-0.009398779166445827,273.4153102964239,0.8609879790961451,-0.0012055814036800061
-0.009953621263367872,214.54986194350073,0.6756200003936199,-0.001276750999452197
-0.009991115275442572,347.136420013475,1.0931366075076068,-0.0012815603563810186
-0.010672427512664468,142.62707679630262,0.44913431688263955,-0.0013689522770494714
-0.010335067328552525,390.5394028055227,1.2298131030570174,-0.0013256790862334325
-0.011146533304681619,100.79628814280363,0.31740867888626173,-0.0014297658269915112
-0.010698924929611777,421.0563886452848,1.3259114449450287,-0.0013723511007213026
-0.012567389403655944,48.92434529708544,0.15406333003178033,-0.0016120190388069478
-0.011828300951188333,450.13709964050815,1.4174869407111994,-0.0015172161630089274
-0.01336635126790284,126.10705436430186,0.397112574892658,-0.0017145018771338974
-0.013213810311306529,376.18329086204017,1.18460554025998,-0.0016949354486312884
-0.014493096416882633,174.8847366618239,0.5507140614400139,-0.0018590294773935352
-0.014724002154131326,330.21489724994586,1.0398505363230592,-0.0018886477563104251
-0.016018999523442386,211.88434905875067,0.6672262694448753,-0.002054757068871955
-0.016738820429992828,316.1349931917972,0.9955127553562574,-0.00214708849655518
-0.018240777765235673,222.68400577394283,0.7012345135335643,-0.00233974456394678
-0.0194574307267263,309.47189727982794,0.9745305891507491,-0.002495804639317182
-0.021411220691736725,233.82199228985797,0.7363081620836078,-0.00274641727812907
-0.02196794502698302,289.1689891747459,0.910596496359026,-0.0028178283086111116
-0.022964032108152014,247.85347521103265,0.7804934643292161,-0.0029455963985126586
-0.0242470878300129,279.57712707063007,0.8803916114905154,-0.0031101739559557546
-0.027429898882618972,256.3714440103463,0.807316646741986,-0.0035184331296735354
-0.03597586699766229,283.35755002484905,0.8922962071620337,-0.004614624459790141
-0.04504098739565365,250.7838394161248,0.7897212151534938,-0.005777407453240494
-0.06216549775449967,287.0349093566657,0.9038762542928201,-0.007973968396969672
-0.0897469709996537,237.30632772301396,0.7472803747217137,-0.01151184397012558
-0.12825732120875782,293.5833299441895,0.924497306573364,-0.016451566591447364
-0.1319218947324801,244.27794853139048,0.769234089399656,-0.01692162143733522
-0.13063160343755595,305.1576934889796,0.9609451114418951,-0.0167561157729353
-0.133437393613907,230.19016666424275,0.7248715011210672,-0.01711601447885585
-0.13044473331687442,302.66957253145387,0.9531099897267128,-0.016732145942555482
-0.11194492548521949,238.22858405147355,0.7501845705825387,-0.014359175591989104
-0.09181187867890137,282.756286157364,0.8904028202788771,-0.011776709678142677
-0.07361120580468578,248.36821372939286,0.7821143818857547,-0.009442109368567044
-0.058339136054857986,277.49827312910236,0.8738452763492554,-0.0074831609817566334
-0.04649857752559837,255.94050111244144,0.8059596025648671,-0.005964372539208502
-0.03738900380502737,272.8012700172212,0.8590543591445001,-0.00479588751807086
-0.03237951140168095,260.9488301579476,0.8217308887406993,-0.004153319927493616
-0.028853352999600314,269.11340112071525,0.8474412172727747,-0.0037010195892587324
-0.025499752428164126,262.7124157198488,0.8272844401027583,-0.0032708532439606123
-0.022927949133825835,267.80538755396924,0.8433222674003552,-0.00294096803539584
-0.021667797976391907,264.10562750708556,0.831671680158355,-0.0027793284464317897
-0.01971240081133349,266.49933577335014,0.8392094952151727,-0.0025285096520697467
-0.01916222333150367,264.0756042942442,0.8315771367133584,-0.0024579383867319757
-0.019422775843445178,268.34787178056155,0.8450305565134955,-0.002491359457438713
-0.022573876514453726,255.73948780852515,0.8053266093424952,-0.002895551140508979
-0.02510720404054223,270.86484192825696,0.8529565246626827,-0.0032205010622803516
-0.02879660662904752,252.88348560744555,0.796333025330189,-0.0036937407323079253
-0.03357583196022453,276.95975889702663,0.8721494887948322,-0.004306771965538
-0.03657443219941449,250.3431093228253,0.788333350984712,-0.004691402418218896
-0.03646176264885439,276.8168019995196,0.8716993158687112,-0.004676950294968552
-0.03453645835340608,247.90264185282194,0.7806482906537083,-0.004429991512991398
-0.03522271416933658,285.8874845468583,0.9002630002761017,-0.004518017546500803
-0.03859201470027929,248.64876162343813,0.7829978304536928,-0.0049501977256048236
-0.04358116605843483,277.35273718730747,0.8733869819827987,-0.005590156170315435
-0.05206193625089707,253.73410281986438,0.7990116287848049,-0.006677984562902567
-0.05700574379610108,272.11658610053263,0.856898281560146,-0.0073121267567258855
-0.06933026583582459,252.29533225484371,0.7944809236102588,-0.00889299319876122
-0.0736064187510227,271.2400248926411,0.8541379801632769,-0.00944149533319368
-0.08869482020209543,255.7733070642647,0.805433106570548,-0.011376884587322781
-0.10821535995060422,270.68526826781044,0.8523910451259328,-0.013880784220864003
-0.1434033716384327,257.29736083007185,0.8102323695322071,-0.01839435048006176
-0.18381454099385441,268.73977601300794,0.8462646674809005,-0.023577891173281705
-0.1928728308802181,258.65686231829034,0.8145134554657286,-0.024739798017005574
-0.1934300816043851,268.3431330915249,0.8450156343268308,-0.024811276567394475
-0.17073376035504004,259.50731561204094,0.8171915427385595,-0.021900019440740985
-0.15222343753113643,267.5808242262163,0.8426151148801415,-0.01952570033211887
-0.13361242394378928,261.2594780635159,0.8227091225935723,-0.01713846561926985
-0.11099960941823846,265.3843312859488,0.835698333169236,-0.014237919900077447
-0.09339971899902244,261.7301399384606,0.824191242289455,-0.011980381956004609
-0.08180734013452869,264.68957583914255,0.8335105402198828,-0.010493427519055994
-0.06972978783223335,261.64064155700675,0.823909410849596,-0.008944239885240571
-0.06163554330892168,265.8087820745033,0.8370349336188126,-0.007905991140235383
-0.04876162911947935,266.39390792180546,0.8388775016894866,-0.006254654167155616
-0.04387905451529698,260.93270244508193,0.8216801023860778,-0.005628366322677143
-0.04147546968073412,266.7582903137954,0.8400249460625083,-0.005320058495947765
-0.04011015576663027,261.6846887766711,0.8240481160545187,-0.005144929680185664
-0.03907725941415988,266.0481262096586,0.8377886310727426,-0.005012440065054288
-0.035932237877753334,261.3359003116285,0.8229497771380786,-0.00460902815257942
-0.035226058320492,265.6394431413534,0.8365016833568687,-0.004518446500769508
-0.03483102314513033,262.0372416597622,0.8251583091669965,-0.004467775338825867
-0.03360324508841121,264.79675507147635,0.8338480488639602,-0.004310288247490506
-0.03139509811069819,263.1332668228995,0.828609705100988,-0.004027049234659257
-0.030978264845964446,264.3709369222777,0.832507142579877,-0.00397358203179186
-0.030570085581068007,263.63570428628685,0.8301918864929337,-0.003921224877483593
-0.03302643766168646,264.29274064122967,0.8322609015851085,-0.004236301158864522
-0.03696776000209944,264.56915596960465,0.8331313366558832,-0.004741854575469295
-0.03768225385549617,264.80184547396453,0.8338640786003577,-0.004833502702044494
-0.04122837828784094,264.60555306269833,0.8332459515236231,-0.005288364082981357
-0.04255065380936586,265.03562321424357,0.8346002474123466,-0.005457972364127359
-0.05041483332013455,265.3885370430856,0.8357115771471751,-0.006466710669973659
-0.058970492531380814,265.89263774402957,0.837298996093452,-0.0075641450770002165
-0.016108914800211628,263.3387276220842,0.8292567035374755,-0.0020662905014231453
-0.01245502934945036,262.11328712519634,0.8253977772184842,-0.0015976066146539977
-0.009817834322064338,260.0525436899738,0.8189084722713532,-0.0012593336084911926
-0.007549723236513991,255.52965642835122,0.8046658478958483,-0.0009684029995476496
-0.005771430645433195,248.33331855998495,0.782004496593098,-0.0007403014088897159
-0.004255045853449894,236.86789211913742,0.7458997359267019,-0.0005457947316220179
-0.0030954430253226986,222.45840442709635,0.7005240922792016,-0.00039705247685814255
-0.0023861125186714688,209.30596405569958,0.6591069052048041,-0.0003060666527699893
-0.001890135284042619,197.78526079847447,0.6228280772033629,-0.00024244765288414675
-0.0014482088534944323,184.75840545288392,0.581806358829882,-0.00018576174963773082
-0.0011431143445977017,173.76026583565945,0.5471730897836635,-0.00014662727698154719
