-0.22983197633856553,346.8539641224505,1.0922471506350808,-0.0294805476049478
-0.2602547588038727,345.3585205489784,1.0875379815004769,-0.03338287791177275
-0.2572200125241212,344.5262850512758,1.084917262278418,-0.032993611006469026
-0.18788461590527356,344.2822432636136,1.0841487718623308,-0.02409995968216944
-0.12171596575429013,344.9960407114711,1.0863965282935582,-0.015612506927302794
-0.09085381413017844,346.89493016066336,1.0923761531639231,-0.011653818738477989
-0.07354397713756404,348.4081222807077,1.0971412126772646,-0.009433485947435339
-0.06045141536354288,351.17211614989566,1.1058450613867106,-0.007754103048681645
-0.050785262809672715,353.4663263679872,1.1130695559373442,-0.006514225660596719
-0.04563170800936923,355.7161894316413,1.1201544007849809,-0.005853179186361791
-0.040222890588239704,358.9594447483674,1.1303674493440152,-0.005159390175753507
-0.03699809195706743,360.4285608208164,1.1349937128729457,-0.0047457452553330386
-0.033704663214015204,361.2924719815968,1.1377141791249363,-0.00432329715046173
-0.031633131056226,362.0148267840764,1.1399888827649884,-0.004057581720582109
-0.03063301917145949,363.2695919094241,1.1439401526786674,-0.003929297369123109
-0.03137483065983511,364.69885982922693,1.1484409339133534,-0.004024449528737049
-0.03406368597389519,365.51557193804405,1.1510127698040042,-0.004369348999871536
-0.0373281038822135,370.26406424695705,1.1659658270866127,-0.004788075884971525
-0.038857800669239814,371.24965717935527,1.1690694706468692,-0.004984290091843391
-0.040844555855670095,364.77380238063313,1.1486769288757919,-0.005239131179606803
-0.04155755969814998,360.02261762728693,1.1337153930544768,-0.005330588182481698
-0.04469054437733466,356.11221395259594,1.1214014865886237,-0.005732456127280717
-0.047254286756683944,353.32345241173107,1.1126196441941831,-0.0060613073622798495
-0.05047138158442663,351.43973323617683,1.1066877906912218,-0.006473964115834403
-0.05348594922694241,350.80981841227384,1.1047041816144405,-0.006860642707339902
-0.05805076074497518,351.2543341751351,1.106103966900522,-0.007446171080757966
-0.0644946857359621,353.15557117066993,1.1120909842215112,-0.00827273333935186
-0.07696835542523921,356.0764972216394,1.1212890141891343,-0.009872730950395432
-0.0813522575678421,359.49478286782903,1.1320532352830277,-0.010435054078227106
-0.08228401994543609,361.712030014235,1.1390353722294595,-0.010554571238401088
-0.08707486033999058,363.54455542161503,1.144806015963462,-0.011169092335810591
-0.08586131132717367,366.09101633714647,1.152824850882157,-0.011013430403936566
-0.07248204003325621,367.8686162277437,1.1584225335276077,-0.009297271275065775
-0.06713788731996542,368.8735865213913,1.1615871966228866,-0.008611776806531964
-0.06484678686168602,369.29712496862334,1.162920924099071,-0.008317897350748464
-0.06299911995560353,372.11088130468266,1.1717814753930942,-0.008080897116705265
-0.05903553492423562,365.27193627639116,1.1502455582834246,-0.007572488064731702
-0.060006869779217945,360.94524055163896,1.1366207433300133,-0.007697081186580286
-0.06072965006307083,358.84767400754174,1.1300154819865136,-0.007789792213590095
-0.05865431353949284,357.3141906877486,1.1251865252501299,-0.007523588797710746
-0.05951854369265234,356.67791663080743,1.1231828908748525,-0.007634443599456515
-0.06210117172716662,357.1325949965479,1.1246146783151139,-0.007965717297443662
-0.06278479062786763,359.9544650773947,1.1335007798854542,-0.00805340509383658
-0.07021662108517088,364.67717528501635,1.148372649032462,-0.009006685986594869
-0.07583459545729745,365.6819509146612,1.1515366991285412,-0.009727303559307544
-0.08128144316027365,366.1166856858718,1.1529056839586214,-0.0104259707141683
-0.09310177800496844,368.6278384994184,1.1608133332551918,-0.0119421650646973
-0.10888428114101674,364.7257499429614,1.1485256111929716,-0.013966586741958217
-0.11772426670184447,361.94504042677966,1.1397691247175248,-0.01510049168984559
-0.12915816367925206,361.8781206932679,1.1395583937015643,-0.016567117655137662
-0.1435121816468501,360.4478371958872,1.1350544144013222,-0.018408307539841462
-0.16375390000513573,360.4083420074473,1.1349300435954517,-0.02100471275365876
-0.17772869880046582,360.6393486547502,1.1356574862035613,-0.02279726019513575
-0.20802737131546944,361.32636122739564,1.1378208967524963,-0.026683670918635265
-0.2057693765291173,362.7018468257824,1.142152316834082,-0.026394037927389875
-0.18444520559654828,365.0032130059609,1.1493993455922151,-0.023658786521869247
-0.12907906833939325,368.1650055888892,1.1593558670589363,-0.016556972095893973
-0.102523737444635,370.43068820156117,1.1664905278496682,-0.013150719802023331
-0.08586676258136992,373.2851931367747,1.1754793969544195,-0.01101412963631232
-0.0748290092278433,374.684272463452,1.1798851139596782,-0.00959831701365546
-0.06384574820154332,376.69491744248745,1.186216658287985,-0.008189494121811962
-0.057769283393897294,376.44869420964415,1.185441298475755,-0.007410065980935206
-0.054490054318378056,375.91092167736826,1.1837478465425928,-0.006989439267418353
-0.04925701864071677,374.74839415113536,1.1800870338969154,-0.00631819778104474
-0.044781420987566566,373.55687348779657,1.176334921526664,-0.005744112870075163
-0.04602983381880791,372.20090853657763,1.1720649721891179,-0.005904246783938491
-0.049309364506659105,370.93649044453497,1.168083304971506,-0.006324912185269163
-0.050354745624782066,369.9797412103686,1.1650704905510787,-0.006459003221290795
-0.050059160572627985,369.3166655417347,1.1629824575901375,-0.006421088526650991
-0.05019432416617141,368.77797148780746,1.1612861037746212,-0.006438425960794806
-0.048336788649935056,368.0697193741593,1.1590558096650507,-0.006200159880127169
-0.050398467776851,368.79803719039757,1.1613492909044987,-0.006464611461736678
-0.05333134379363602,367.492379250171,1.157237758927274,-0.006840811468409693
-0.056939322216719296,366.2418074852339,1.1532996939540998,-0.0073036068607385835
-0.05595872481346145,365.6242344264064,1.1513549492384962,-0.007177825631822701
-0.05349604210880118,365.07682929630386,1.1496311641432033,-0.006861937321295927
-0.051407814820714236,365.973045795684,1.1524533602806375,-0.006594080407053015
-0.05087078356227328,368.16815581982485,1.159365787172642,-0.006525195407532793
-0.05323634722960249,370.88101518707106,1.1679086127431817,-0.006828626259141111
-0.05968255351900581,373.1259750881583,1.174978017475102,-0.007655481139882875
-0.07087528442413428,375.4711966930677,1.1823631474736906,-0.009091172733083703
-0.0846489898401806,377.20992511093596,1.187838423401269,-0.010857925926799966
-0.10291221336737807,377.7603921375432,1.1895718504441213,-0.013200549608633585
-0.11335527683275684,377.0400835821317,1.1873035904597882,-0.01454008135933772
-0.12524824026571027,376.38726371935593,1.1852478531502872,-0.016065591778882657
-0.12169152578250154,374.61028570380523,1.1796521287965611,-0.015609372012121472
-0.11214310267068894,373.30668005294933,1.1755470595023365,-0.01438459577956927
-0.10694740874797275,371.63045368930636,1.1702686032674754,-0.013718144120102464
-0.11326424728407325,388.2205786514686,1.2225110989369339,-0.014528404999128075
-0.11741493853427687,305.3900302895582,0.9616767427180769,-0.015060814165791693
-0.1139830221668305,278.07142982211866,0.8756501534144443,-0.014620602253339348
-0.06998958161011037,276.51047068017334,0.8707346749958507,-0.008977563633128858
-0.0572581778568649,280.53012096078095,0.8833926002891397,-0.007344506473700061
-0.05445893743975844,290.9799783278423,0.9162993221788348,-0.0069854479053978145
-0.05666785591694327,303.34195749892007,0.9552273377775067,-0.0072687858784663125
-0.05776169804588092,315.8077121756883,0.9944821436456307,-0.007409093008345145
-0.04934965523410454,335.05745792321216,1.0550998159746112,-0.00633008027687859
-0.054350460423218463,354.1127111840295,1.1151050292101443,-0.006971533558486232
-0.059460471487819445,368.5716837587341,1.1606365013263358,-0.0076269946777426
-0.061950234844024475,379.1136347438261,1.1938332270859309,-0.00794635662344302
-0.06693926181641278,386.19257625005974,1.216124895884522,-0.008586299113191267
-0.07085330605191513,391.47039426022724,1.2327448059315667,-0.009088353567279153
-0.07196655938925434,395.12330871286684,1.2442478758546793,-0.009231150572859653
-0.06836274399347762,398.17485734705775,1.2538572378498696,-0.008768889172043375
-0.06123656563274989,396.4069008806648,1.248289922458938,-0.007854814273712828
-0.06445123522753507,393.72503025451465,1.2398446807930528,-0.008267159942635924
-0.07014691949961943,389.9035648373926,1.2278108419304572,-0.008997745364216185
-0.07556532725745789,386.667812740941,1.2176214210989769,-0.009692764527314122
-0.0756957231278563,383.9625001838015,1.2091023605208782,-0.009709490405610128
-0.07354121887490185,381.3354706986413,1.2008298142431957,-0.00943313214508366
-0.07419264368057332,381.6372511994825,1.2017801245358715,-0.00951669040490714
-0.07792562637625018,381.96563016322415,1.2028141936963115,-0.00999552009528161
-0.079433760359115,383.7909995509242,1.2085623030414536,-0.01018896844126368
-0.07933761835572697,390.99609569450683,1.2312512342543074,-0.010176636306489099
-0.09173552843388305,376.9536434554284,1.1870313894995626,-0.011766916232214179
-0.0966698749329572,371.3893665422189,1.1695094170487819,-0.01239984485765042
-0.10742983284122783,371.1740850765884,1.1688314932199038,-0.013780024658544292
-0.1028387207029284,371.1351461793825,1.1687088741815725,-0.013191122704564627
-0.09637263673117105,372.0595115865398,1.1716197115556461,-0.01236171811350731
-0.0981154645633788,376.2931991232444,1.1849516426475808,-0.012585270639544599
-0.10362475512284958,380.7745849430506,1.1990635785020944,-0.013291947339607915
-0.11694184735800836,390.029246400169,1.2282066146274109,-0.015000130760611732
-0.15154025028176965,400.4584917586993,1.261048429063493,-0.01943806790364259
-0.1717406326420131,406.873838338201,1.2812504297513774,-0.022029170948991022
-0.15695485956791394,410.46321932125016,1.2925534320428407,-0.02013259983677632
-0.15195431047781108,412.3836216173983,1.2986008011174532,-0.019491179404988825
-0.13440488544384482,412.7542776708218,1.299768001322997,-0.017240114655881975
-0.12854036949653297,413.02903430840723,1.3006332131572629,-0.016487873195320284
-0.12481172366886834,412.4879540524835,1.2989293451640203,-0.01600959979500574
-0.12778715328972115,411.6598282562201,1.2963215674393962,-0.01639125815247253
-0.12394252005343048,410.64303922169427,1.293119686992195,-0.01589810704725353
-0.11693938557708447,410.43249984459936,1.2924566960550432,-0.014999814987972624
-0.11946046769025392,410.84059799240936,1.2937418018495024,-0.01532319419062887
-0.12363071518238475,408.83677527257714,1.2874317408944491,-0.01585811183644449
-0.13085860868990207,407.92240935832143,1.284552392039347,-0.016785233736653738
-0.13077494285014699,407.1905955990435,1.2822479020347732,-0.016774501919388354
-0.1416853326000095,409.06581049636617,1.2881529754670784,-0.01817397761260322
-0.1501093700063458,409.29368252202136,1.2888705471153108,-0.019254528890713975
-0.15120567592469064,409.2308511084364,1.288672690266155,-0.01939515205086007
-0.15043465423664804,409.5858014565651,1.2897904330238061,-0.019296253098934842
-0.16913041667868794,411.05558952116047,1.294418812663789,-0.0216943585473753
-0.16535241195626482,413.3655081952103,1.3016927733241868,-0.021209753881630086
-0.16463589655607,414.754025120474,1.3060652292050499,-0.021117846451247098
-0.187903049678572,416.1033644700586,1.310314314446305,-0.02410232418227043
-0.21574972513005247,417.2456530408696,1.3139113943869307,-0.02767421724243183
-0.20620246466651054,419.0927460493859,1.319727911665648,-0.026449590142773306
-0.23411500345373915,423.923952116406,1.3349414355306102,-0.030029931493011117
-0.21944237427063826,423.0940041832159,1.332327919875698,-0.02814787334769477
-0.21071133550733848,422.96145023292223,1.3319105059508494,-0.027027943005526304
-0.2063044198199242,424.38538826275214,1.3363945033002744,-0.026462667930301675
-0.19700327283369,425.097332482301,1.338636423894092,-0.025269609806377418
-0.19509029293165225,427.2219424746656,1.3453268453694303,-0.025024231874343033
-0.19851597373437815,428.51565162792093,1.3494007504780794,-0.025463643950908686
-0.18541270129773554,429.30688393433377,1.3518923501758264,-0.023782887195460536
-0.1751451774790968,431.01877757750583,1.357283123087059,-0.022465871915243747
-0.17938574162943655,432.13162624126863,1.3607874964193871,-0.023009809078807824
-0.1733587129939994,433.9494186146219,1.3665117456585867,-0.022236722115740303
-0.17624797024473163,434.098333978671,1.3669806818648658,-0.022607327143291726
-0.17646174871237663,435.1812123317362,1.3703906783416606,-0.02263474850733655
-0.18966057263365085,437.50276303395106,1.3777012683934837,-0.024327761651718394
-0.193014006567499,439.25517153587333,1.383219623064205,-0.024757906622413096
-0.19164678250544337,438.47063886556884,1.3807491205981652,-0.02458253279197322
-0.19753280678918936,437.3776389469121,1.3773072511940843,-0.025337533126849318
-0.18180426248642856,439.8679609569458,1.3851493040491092,-0.02332003274913419
-0.17186862121296895,442.8740658275781,1.3946155631064778,-0.022045588042987525
-0.16237411098241122,444.4006034930724,1.3994226478970229,-0.02082772721571389
-0.14303260547900964,449.5025004025265,1.4154885803602248,-0.018346792304792567
-0.10913617478019264,448.5280235052075,1.4124199413231902,-0.013998897139055309
-0.11176411721097505,449.37918382004796,1.4151002550136225,-0.01433598331465177
-0.10775016746820237,446.6649674878677,1.4065531563447877,-0.013821113981146318
-0.11541105751563911,442.5048419073515,1.3934528727049593,-0.014803776347531028
-0.10729848408943495,450.41404170900284,1.4183590344927124,-0.01376317655415182
-0.10089263419011159,453.75410004807446,1.4288769168903832,-0.012941498187565613
-0.10398174640717388,456.0155611616703,1.4359982841316268,-0.013337738611648192
-0.12723874114465542,457.0809856668117,1.4393533182391416,-0.01632091332662495
-0.1296464066874271,458.0746385492293,1.4424823426753672,-0.016629744585796274
-0.12886239280320275,456.30749612666466,1.4369175907178802,-0.016529179124866816
-0.12768037741593447,456.1734083887033,1.4364953468779,-0.016377562011141912
-0.1333641889674483,451.3775096751499,1.42139300627797,-0.017106624518854596
-0.13466402229496283,452.48927360966445,1.4248939637853308,-0.01727335413977488
-0.13524951266341054,451.58721036114184,1.422053356167124,-0.017348454989335668
-0.14300494094175423,451.44670864436534,1.4216109146335618,-0.018343243774598814
-0.14164268970580787,451.36025772612163,1.4213386796906504,-0.018168507808563977
-0.13625297549023616,453.8703643199321,1.4292430344291533,-0.01747716916613259
